ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416640544.29339,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,public,lineitem,117,3541171394,28235142,2282142765,60524319,0,540397,0,59983638,540397,60865764,183834858,4288898,118971084,,,,
1416640544.29339,pg_catalog,pg_range,0,0,8559,0,0,0,0,0,0,0,0,0,3147,13971,,,,
1416640544.29339,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_opclass,476,476,221294,2420273,0,0,0,0,0,0,1427,963731,3219,269608,,,,
1416640544.29339,public,part,38,40000000,597,24432735,2000000,0,0,0,2000000,0,1237253,653696,78776,1624,,,,
1416640544.29339,pg_catalog,pg_rewrite,0,0,8496,6657,613,0,613,0,110,25,4484,7345,2033,12443,2165,2095,1258,9950
1416640544.29339,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_seclabel,0,0,4850,0,0,0,0,0,0,0,0,0,505,4345,0,0,0,0
1416640544.29339,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640544.29339,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_event_trigger,0,0,1832,0,0,0,0,0,0,0,0,0,553,1279,,,,
1416640544.29339,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640544.29339,pg_catalog,pg_cast,0,0,1192802,282479,0,0,0,0,0,0,1436,281043,889,1225953,,,,
1416640544.29339,pg_catalog,pg_amop,0,0,311183,549920,0,0,0,0,0,0,2430,526367,5609,658528,,,,
1416640544.29339,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_type,0,0,843675,835384,2201,0,2182,0,360,111,5299,839621,8143,1733799,,,,
1416640544.29339,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640544.29339,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_am,42635,42635,0,0,0,0,0,0,0,0,458,42177,0,0,,,,
1416640544.29339,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_catalog,pg_namespace,1490,50686,188930,153794,42,0,0,0,42,0,467,154923,2248,224421,,,,
1416640544.29339,pg_toast,pg_toast_2619,0,0,141572,478907,5683,0,5431,0,262,39,46705,187211,2800,285699,,,,
1416640544.29339,public,nation,180,2025,153802,153994,25,0,0,0,25,0,20,153873,57,153890,,,,
1416640544.29339,pg_catalog,pg_authid,822,822,70607,70607,0,0,0,0,0,0,394,71035,1871,139343,,,,
1416640544.29339,pg_catalog,pg_default_acl,0,0,4440,0,0,0,0,0,0,0,0,0,505,3935,,,,
1416640544.29339,pg_catalog,pg_shdepend,0,0,6004,1153,0,0,0,0,0,0,552,601,2166,6050,,,,
1416640544.29339,pg_catalog,pg_constraint,0,0,296,144,152,0,144,0,10,32,84,839,152,1512,0,0,0,0
1416640544.29339,pg_catalog,pg_index,5027,473336,385981,553471,839,0,811,0,143,9,4223,542491,2659,442167,,,,
1416640544.29339,public,customer,71,52500000,651,133307764,1500000,0,0,0,1500000,0,789422,4371518,36074,1871,,,,
1416640544.29339,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640544.29339,public,region,38344,191510,130,130,5,0,0,0,5,0,21,38421,40,141,,,,
1416640544.29339,pg_catalog,pg_proc,0,0,310581,461035,0,0,0,0,0,0,30139,304781,12497,675848,0,0,0,0
1416640604.29583,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640604.29583,pg_catalog,pg_db_role_setting,0,0,152524,0,0,0,0,0,0,0,0,0,386,152138,0,0,0,0
1416640604.29583,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_description,0,0,4850,0,0,0,0,0,0,0,0,0,1566,9234,0,0,0,0
1416640604.29583,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_class,12788,2878896,871311,796686,1949,613,1911,601,337,116,8027,912112,7752,1823966,,,,
1416640604.29583,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640604.29583,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_operator,0,0,275319,1441659,0,0,0,0,0,0,6926,997992,6133,596935,,,,
1416640604.29583,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640604.29583,public,partsupp,85,320000000,182136,727746,8000000,0,0,0,8000000,0,5477391,2688068,141197,430293,,,,
1416640604.29583,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_attribute,2618,17850,712871,1607452,7064,190,6886,161,2514,429,24268,795977,6594,1492613,,,,
1416640604.29583,public,supplier,38,2000000,26522692,33529735,100000,0,0,0,100000,0,19321,26714657,2180,53190330,,,,
1416640604.29583,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_tablespace,2,4,25241,25241,0,0,0,0,0,0,668,24575,1392,49204,,,,
1416640604.29583,pg_catalog,pg_statistic,0,0,196173,188764,1561,4491,1495,3806,467,88,18817,182781,2129,420558,46827,187326,2804,285994
1416640604.29583,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640604.29583,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640604.29583,pg_catalog,pg_aggregate,0,0,19053,19053,0,0,0,0,0,0,1345,17708,3106,30097,,,,
1416640604.29583,pg_catalog,pg_inherits,0,0,1100,0,0,0,0,0,0,0,0,0,556,544,,,,
1416640604.29583,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_toast,pg_toast_2618,0,0,3479,11110,0,0,0,0,0,0,2170,2096,631,4981,,,,
1416640604.29583,public,time_statistics,195,22056,,,212,195,0,180,212,37,77,818,,,,,,
1416640604.29583,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640604.29583,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_database,3688,14302,123944,123942,1,0,0,0,1,0,273,127358,1795,198338,,,,
1416640604.29583,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640604.29583,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_depend,0,0,45785,49199,8447,0,8358,0,7106,853,8806,56701,12609,117900,,,,
1416640604.29583,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_amproc,476,952,162391,341886,0,0,0,0,0,0,1784,159511,1415,360020,,,,
1416640604.29583,public,orders,100,795525000,38786423,458981395,15135000,0,135000,0,15000000,135000,9846385,51266404,328893,117236297,,,,
1416640604.29583,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,public,lineitem,124,3961058848,30106721,2357444581,60524319,0,540397,0,59983638,540397,66112185,201862394,4523122,126267153,,,,
1416640604.29583,pg_catalog,pg_range,0,0,8575,0,0,0,0,0,0,0,0,0,3151,13999,,,,
1416640604.29583,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_opclass,476,476,221577,2423277,0,0,0,0,0,0,1429,964944,3223,269960,,,,
1416640604.29583,public,part,39,42000000,645,30458771,2000000,0,0,0,2000000,0,1348009,726682,89919,1722,,,,
1416640604.29583,pg_catalog,pg_rewrite,0,0,8503,6664,613,0,613,0,110,25,4489,7347,2035,12453,2170,2096,1262,9962
1416640604.29583,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_seclabel,0,0,4850,0,0,0,0,0,0,0,0,0,505,4345,0,0,0,0
1416640604.29583,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640604.29583,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_event_trigger,0,0,1832,0,0,0,0,0,0,0,0,0,553,1279,,,,
1416640604.29583,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640604.29583,pg_catalog,pg_cast,0,0,1194408,282822,0,0,0,0,0,0,1436,281386,889,1227613,,,,
1416640604.29583,pg_catalog,pg_amop,0,0,311531,550559,0,0,0,0,0,0,2431,526975,5614,659275,,,,
1416640604.29583,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_type,0,0,844938,836643,2201,0,2182,0,360,111,5299,840880,8153,1736379,,,,
1416640604.29583,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640604.29583,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_am,42707,42707,0,0,0,0,0,0,0,0,458,42249,0,0,,,,
1416640604.29583,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_catalog,pg_namespace,1492,50782,189227,154037,42,0,0,0,42,0,467,155168,2250,224772,,,,
1416640604.29583,pg_toast,pg_toast_2619,0,0,141712,479444,5683,0,5431,0,262,39,46827,187326,2804,285994,,,,
1416640604.29583,public,nation,186,2175,205294,205486,25,0,0,0,25,0,20,205371,62,205383,,,,
1416640604.29583,pg_catalog,pg_authid,823,823,70719,70719,0,0,0,0,0,0,394,71148,1871,139567,,,,
1416640604.29583,pg_catalog,pg_default_acl,0,0,4440,0,0,0,0,0,0,0,0,0,505,3935,,,,
1416640604.29583,pg_catalog,pg_shdepend,0,0,6004,1153,0,0,0,0,0,0,552,601,2166,6050,,,,
1416640604.29583,pg_catalog,pg_constraint,0,0,296,144,152,0,144,0,10,32,84,839,152,1512,0,0,0,0
1416640604.29583,pg_catalog,pg_index,5032,474051,386358,554006,839,0,811,0,143,9,4229,543037,2662,442618,,,,
1416640604.29583,public,customer,74,57000000,677,133880890,1500000,0,0,0,1500000,0,930085,4407143,37700,1906,,,,
1416640604.29583,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640604.29583,public,region,51215,255855,138,138,5,0,0,0,5,0,22,51297,44,147,,,,
1416640604.29583,pg_catalog,pg_proc,0,0,311013,461666,0,0,0,0,0,0,30199,305176,12518,676799,0,0,0,0
1416640664.29751,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640664.29751,pg_catalog,pg_db_role_setting,0,0,152744,0,0,0,0,0,0,0,0,0,388,152356,0,0,0,0
1416640664.29751,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_description,0,0,4854,0,0,0,0,0,0,0,0,0,1569,9240,0,0,0,0
1416640664.29751,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_class,12799,2882283,872454,797739,1950,614,1912,602,337,109,8054,913257,7780,1826352,,,,
1416640664.29751,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640664.29751,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_operator,0,0,275681,1443671,0,0,0,0,0,0,6955,999337,6150,597724,,,,
1416640664.29751,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640664.29751,public,partsupp,90,360000000,210575,841472,8000000,0,0,0,8000000,0,6120462,2931607,159709,497562,,,,
1416640664.29751,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_attribute,2618,17850,713756,1609358,7066,190,6888,161,2514,431,24323,796873,6615,1494442,,,,
1416640664.29751,public,supplier,40,2200000,26548254,34509294,100000,0,0,0,100000,0,19321,26765609,2199,53241742,,,,
1416640664.29751,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_tablespace,2,4,25278,25278,0,0,0,0,0,0,670,24610,1396,49274,,,,
1416640664.29751,pg_catalog,pg_statistic,0,0,196412,188994,1561,4494,1495,3808,467,89,18863,182973,2138,421071,46924,187462,2810,286305
1416640664.29751,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640664.29751,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640664.29751,pg_catalog,pg_aggregate,0,0,19076,19076,0,0,0,0,0,0,1348,17728,3112,30132,,,,
1416640664.29751,pg_catalog,pg_inherits,0,0,1101,0,0,0,0,0,0,0,0,0,557,544,,,,
1416640664.29751,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_toast,pg_toast_2618,0,0,3485,11128,0,0,0,0,0,0,2176,2097,633,4989,,,,
1416640664.29751,public,time_statistics,212,25795,,,229,212,0,197,229,54,91,909,,,,,,
1416640664.29751,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640664.29751,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_database,3691,14314,124124,124122,1,0,0,0,1,0,275,127539,1803,198620,,,,
1416640664.29751,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640664.29751,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_depend,0,0,45829,49251,8456,0,8367,0,7106,862,8823,56745,12636,117999,,,,
1416640664.29751,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_amproc,476,952,162636,342511,0,0,0,0,0,0,1792,159741,1423,360559,,,,
1416640664.29751,public,orders,104,855525000,40308570,505503539,15135000,0,135000,0,15000000,135000,10320139,54103630,329233,121810549,,,,
1416640664.29751,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,public,lineitem,127,4141010614,33878216,2549849196,60524319,0,540397,0,59983638,540397,69873475,211133051,4903130,141012271,,,,
1416640664.29751,pg_catalog,pg_range,0,0,8592,0,0,0,0,0,0,0,0,0,3159,14025,,,,
1416640664.29751,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_opclass,476,476,221875,2426382,0,0,0,0,0,0,1435,966192,3231,270327,,,,
1416640664.29751,public,part,41,46000000,694,36504833,2000000,0,0,0,2000000,0,1524474,788832,95746,1802,,,,
1416640664.29751,pg_catalog,pg_rewrite,0,0,8518,6676,614,0,614,0,110,26,4501,7355,2044,12470,2176,2097,1266,9978
1416640664.29751,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_seclabel,0,0,4854,0,0,0,0,0,0,0,0,0,506,4348,0,0,0,0
1416640664.29751,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640664.29751,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_event_trigger,0,0,1833,0,0,0,0,0,0,0,0,0,554,1279,,,,
1416640664.29751,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416640664.29751,pg_catalog,pg_cast,0,0,1196212,283249,0,0,0,0,0,0,1440,281809,893,1229472,,,,
1416640664.29751,pg_catalog,pg_amop,0,0,311939,551305,0,0,0,0,0,0,2441,527675,5630,660140,,,,
1416640664.29751,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_type,0,0,846309,838001,2203,0,2184,0,360,113,5314,842232,8175,1739178,,,,
1416640664.29751,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416640664.29751,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_am,42781,42781,0,0,0,0,0,0,0,0,460,42321,0,0,,,,
1416640664.29751,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_catalog,pg_namespace,1494,50878,189536,154288,42,0,0,0,42,0,469,155419,2260,225133,,,,
1416640664.29751,pg_toast,pg_toast_2619,0,0,141860,479973,5683,0,5431,0,262,39,46924,187462,2810,286305,,,,
1416640664.29751,public,nation,193,2350,230847,231063,25,0,0,0,25,0,21,230930,70,230934,,,,
1416640664.29751,pg_catalog,pg_authid,824,824,70826,70826,0,0,0,0,0,0,396,71254,1879,139773,,,,
1416640664.29751,pg_catalog,pg_default_acl,0,0,4444,0,0,0,0,0,0,0,0,0,506,3938,,,,
1416640664.29751,pg_catalog,pg_shdepend,0,0,6009,1154,0,0,0,0,0,0,553,601,2170,6053,,,,
1416640664.29751,pg_catalog,pg_constraint,0,0,296,144,152,0,144,0,10,32,84,839,152,1512,0,0,0,0
1416640664.29751,pg_catalog,pg_index,5037,474766,386798,554629,839,0,811,0,143,9,4241,543656,2670,443132,,,,
1416640664.29751,public,customer,77,61500000,715,142254438,1500000,0,0,0,1500000,0,1027149,4698038,40472,1984,,,,
1416640664.29751,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416640664.29751,public,region,57598,287765,144,144,5,0,0,0,5,0,23,57684,48,151,,,,
1416640664.29751,pg_catalog,pg_proc,0,0,311457,462292,0,0,0,0,0,0,30271,305586,12556,677765,0,0,0,0
