ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416640184.28133,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640184.28133,public,orders,orders_o_orderkey_o_orderdate_brin_idx,11,27912960,0,73,122675
1416640184.28133,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,18,122613
1416640184.28133,public,orders,pk_orders,10487733,10487733,10487733,229785,31513141
1416640184.28133,pg_catalog,pg_authid,pg_authid_oid_index,35031,35031,35031,909,69153
1416640184.28133,pg_catalog,pg_authid,pg_authid_rolname_index,34825,34825,34825,927,68723
1416640184.28133,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,705058,1591671,1591492,4645,1461842
1416640184.28133,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1099,1099,1099,1839,16641
1416640184.28133,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42197,191409,191409,7182,110011
1416640184.28133,pg_catalog,pg_proc,pg_proc_oid_index,265538,265538,265538,5104,559613
1416640184.28133,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640184.28133,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640184.28133,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640184.28133,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640184.28133,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1088,0,0,545,543
1416640184.28133,pg_catalog,pg_index,pg_index_indexrelid_index,301175,302345,301175,827,337415
1416640184.28133,pg_catalog,pg_index,pg_index_indrelid_index,81735,247913,247913,1787,101189
1416640184.28133,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_opclass,pg_opclass_oid_index,165800,165800,165800,845,201171
1416640184.28133,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53608,2235667,2235667,2313,66116
1416640184.28133,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_amop,pg_amop_opr_fam_index,130407,367115,367115,2994,282428
1416640184.28133,pg_catalog,pg_amop,pg_amop_fam_strat_index,178434,178434,178434,2517,371131
1416640184.28133,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,160604,337035,337035,1382,356042
1416640184.28133,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18881,18881,18881,3040,29868
1416640184.28133,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6597,5990,5383,1167,10115
1416640184.28133,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1821,1214,1214,827,2235
1416640184.28133,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1820,0,0,542,1278
1416640184.28133,pg_catalog,pg_description,pg_description_o_c_o_index,4802,0,0,1537,9155
1416640184.28133,pg_catalog,pg_cast,pg_cast_source_target_index,1180681,279870,279870,873,1213478
1416640184.28133,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_database,pg_database_oid_index,50030,50029,50029,903,86815
1416640184.28133,pg_catalog,pg_database,pg_database_datname_index,72475,72474,72474,858,109230
1416640184.28133,pg_catalog,pg_namespace,pg_namespace_oid_index,90237,90195,90195,1341,91520
1416640184.28133,pg_catalog,pg_namespace,pg_namespace_nspname_index,96735,62018,62018,865,130587
1416640184.28133,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,150748,0,0,378,150370
1416640184.28133,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640184.28133,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24951,24951,24951,1315,48587
1416640184.28133,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1141,1141,1141,1083,1157
1416640184.28133,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4803,0,0,1041,4851
1416640184.28133,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4392,0,0,496,3896
1416640184.28133,pg_catalog,pg_seclabel,pg_seclabel_object_index,4802,0,0,496,4306
1416640184.28133,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_range,pg_range_rngtypid_index,8436,0,0,3091,13781
1416640184.28133,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640184.28133,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,12,128102400,0,243,482403
1416640184.28133,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,52,482112
1416640184.28133,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,43,482015
1416640184.28133,public,lineitem,pk_lineitem,11254824,26358263,26358263,976932,45251281
1416640184.28133,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,38,304593
1416640184.28133,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,38,482089
1416640184.28133,public,lineitem,lineitem_l_partkey_l_quantity_idx,677902,20192854,19426798,553622,3337275
1416640184.28133,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,31,57791
1416640184.28133,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640184.28133,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1831,5865
1416640184.28133,pg_catalog,pg_class,pg_class_relname_nsp_index,134515,69932,68892,3286,304376
1416640184.28133,pg_catalog,pg_class,pg_class_oid_index,728091,726160,719820,2498,1495420
1416640184.28133,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,125218,1277556,1277556,3312,273278
1416640184.28133,pg_catalog,pg_operator,pg_operator_oid_index,147524,147524,147524,2720,318008
1416640184.28133,public,supplier,pk_supplier,3338328,3407296,3407296,1479,6693897
1416640184.28133,public,supplier,supplier_s_suppkey_idx_like,2,112,112,13,101
1416640184.28133,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,13,299520,0,19,15
1416640184.28133,public,nation,pk_nation,25875,25947,25947,15,25962
1416640184.28133,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640184.28133,pg_catalog,pg_depend,pg_depend_reference_index,35150,37526,32183,8114,81446
1416640184.28133,pg_catalog,pg_depend,pg_depend_depender_index,10185,16560,16560,4269,35444
1416640184.28133,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640184.28133,public,part,pk_part,287,2000286,2000286,11013,889
1416640184.28133,public,part,part_p_name_idx,2,43796,0,13915,79
1416640184.28133,public,part,part_p_container_p_brand_p_partkey_idx,51,102048,0,12875,126
1416640184.28133,public,part,part_p_type_p_partkey_idx,3,39546,0,11778,79
1416640184.28133,public,part,part_p_size_brin_idx,28,11361280,0,13,46
1416640184.28133,public,region,pk_region,88,88,88,12,111
1416640184.28133,public,partsupp,pk_partsupp,50311,200752,200752,54494,119245
1416640184.28133,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640244.28642,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,194654,187347,187288,2098,417301
1416640244.28642,pg_catalog,pg_type,pg_type_typname_nsp_index,21619,16624,15566,5999,51856
1416640244.28642,pg_catalog,pg_type,pg_type_oid_index,814523,812336,812336,2031,1666570
1416640244.28642,public,customer,pk_customer,344,344,344,4177,1067
1416640244.28642,public,customer,customer_c_phone_idx,14,381936,0,5199,99
1416640244.28642,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9247,86
1416640244.28642,public,customer,customer_c_nationkey_c_custkey_brin_idx,45,15897600,0,16,50
1416640244.28642,public,customer,customer_c_phone_idx_c_acctbal,14,764673,0,5864,104
1416640244.28642,pg_toast,pg_toast_2619,pg_toast_2619_index,140726,476014,476014,2762,283915
1416640244.28642,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_2618,pg_toast_2618_index,3449,11014,11014,619,4945
1416640244.28642,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640244.28642,public,orders,orders_o_orderkey_o_orderdate_brin_idx,13,33002240,0,91,152681
1416640244.28642,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152611
1416640244.28642,public,orders,pk_orders,12428253,12428253,12428253,245425,37374881
1416640244.28642,pg_catalog,pg_authid,pg_authid_oid_index,35111,35111,35111,911,69311
1416640244.28642,pg_catalog,pg_authid,pg_authid_rolname_index,34904,34904,34904,928,68880
1416640244.28642,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,706232,1594365,1594186,4656,1464323
1416640244.28642,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1101,1101,1101,1849,16684
1416640244.28642,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42290,191768,191768,7204,110252
1416640244.28642,pg_catalog,pg_proc,pg_proc_oid_index,266007,266007,266007,5120,560615
1416640244.28642,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640244.28642,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640244.28642,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640244.28642,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640244.28642,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1093,0,0,549,544
1416640244.28642,pg_catalog,pg_index,pg_index_indexrelid_index,301673,302843,301673,828,337994
1416640244.28642,pg_catalog,pg_index,pg_index_indrelid_index,81874,248327,248327,1790,101356
1416640244.28642,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_opclass,pg_opclass_oid_index,166090,166090,166090,847,201539
1416640244.28642,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53679,2238636,2238636,2320,66203
1416640244.28642,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_amop,pg_amop_opr_fam_index,130610,367713,367713,2999,282881
1416640244.28642,pg_catalog,pg_amop,pg_amop_fam_strat_index,178674,178674,178674,2522,371633
1416640244.28642,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,160912,337907,337907,1386,356734
1416640244.28642,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18911,18911,18911,3050,29909
1416640244.28642,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6613,6003,5393,1173,10136
1416640244.28642,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1830,1220,1220,834,2243
1416640244.28642,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1825,0,0,546,1279
1416640244.28642,pg_catalog,pg_description,pg_description_o_c_o_index,4822,0,0,1547,9190
1416640244.28642,pg_catalog,pg_cast,pg_cast_source_target_index,1183013,280371,280371,875,1215886
1416640244.28642,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_database,pg_database_oid_index,50129,50128,50128,905,86993
1416640244.28642,pg_catalog,pg_database,pg_database_datname_index,72635,72634,72634,860,109469
1416640244.28642,pg_catalog,pg_namespace,pg_namespace_oid_index,90384,90342,90342,1350,91664
1416640244.28642,pg_catalog,pg_namespace,pg_namespace_nspname_index,96965,62168,62168,866,130896
1416640244.28642,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151072,0,0,379,150693
1416640244.28642,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640244.28642,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25003,25003,25003,1317,48689
1416640244.28642,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1146,1146,1146,1091,1159
1416640244.28642,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4823,0,0,1048,4869
1416640244.28642,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4412,0,0,499,3913
1416640244.28642,pg_catalog,pg_seclabel,pg_seclabel_object_index,4822,0,0,499,4323
1416640244.28642,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_range,pg_range_rngtypid_index,8462,0,0,3099,13825
1416640244.28642,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640244.28642,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,18,192250880,0,361,603459
1416640244.28642,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602990
1416640244.28642,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416640244.28642,public,lineitem,pk_lineitem,15393506,37829135,37829135,1405073,61657842
1416640244.28642,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380851
1416640244.28642,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602967
1416640244.28642,public,lineitem,lineitem_l_partkey_l_quantity_idx,708153,20938644,19444083,626121,3629756
1416640244.28642,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72179
1416640244.28642,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640244.28642,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1844,5874
1416640244.28642,pg_catalog,pg_class,pg_class_relname_nsp_index,134788,70072,69029,3296,305006
1416640244.28642,pg_catalog,pg_class,pg_class_oid_index,729357,727419,721079,2502,1498044
1416640244.28642,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,125421,1280164,1280164,3317,273731
1416640244.28642,pg_catalog,pg_operator,pg_operator_oid_index,147750,147750,147750,2728,318506
1416640244.28642,public,supplier,pk_supplier,3388334,3721163,3721163,1489,6794865
1416640244.28642,public,supplier,supplier_s_suppkey_idx_like,3,168,168,22,104
1416640244.28642,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,21,483840,0,25,25
1416640244.28642,public,nation,pk_nation,51529,51649,51649,24,51614
1416640244.28642,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640244.28642,pg_catalog,pg_depend,pg_depend_reference_index,35300,37682,32317,8168,81767
1416640244.28642,pg_catalog,pg_depend,pg_depend_depender_index,10229,16630,16630,4293,35583
1416640244.28642,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640244.28642,public,part,pk_part,306,4000304,4000304,16511,919
1416640244.28642,public,part,part_p_name_idx,2,43796,0,13921,80
1416640244.28642,public,part,part_p_container_p_brand_p_partkey_idx,66,132186,0,13094,139
1416640244.28642,public,part,part_p_type_p_partkey_idx,4,52986,0,11868,80
1416640244.28642,public,part,part_p_size_brin_idx,39,15824640,0,17,61
1416640244.28642,public,region,pk_region,98,98,98,20,117
1416640244.28642,public,partsupp,pk_partsupp,56719,226366,226366,58905,134173
1416640244.28642,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640304.28763,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,194850,187536,187477,2103,417724
1416640304.28763,pg_catalog,pg_type,pg_type_typname_nsp_index,21641,16642,15584,6016,51898
1416640304.28763,pg_catalog,pg_type,pg_type_oid_index,815829,813640,813640,2036,1669234
1416640304.28763,public,customer,pk_customer,356,356,356,4188,1095
1416640304.28763,public,customer,customer_c_phone_idx,14,381936,0,5201,100
1416640304.28763,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9249,87
1416640304.28763,public,customer,customer_c_nationkey_c_custkey_brin_idx,50,17664000,0,17,56
1416640304.28763,public,customer,customer_c_phone_idx_c_acctbal,14,764673,0,5866,105
1416640304.28763,pg_toast,pg_toast_2619,pg_toast_2619_index,140848,476418,476418,2768,284173
1416640304.28763,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_2618,pg_toast_2618_index,3454,11030,11030,621,4951
1416640304.28763,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640304.28763,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640304.28763,public,orders,orders_o_orderkey_o_orderdate_brin_idx,14,35548160,0,103,212681
1416640304.28763,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,24,212607
1416640304.28763,public,orders,pk_orders,16110387,16110387,16110387,276001,48501391
1416640304.28763,pg_catalog,pg_authid,pg_authid_oid_index,35165,35165,35165,915,69415
1416640304.28763,pg_catalog,pg_authid,pg_authid_rolname_index,34958,34958,34958,932,68984
1416640304.28763,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640304.28763,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,707021,1596115,1595936,4668,1465977
