ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416639370.26494,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639370.26494,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416639370.26494,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639370.26494,public,orders,pk_orders,30,30,30,41262,45217
1416639370.26494,pg_catalog,pg_authid,pg_authid_oid_index,34590,34590,34590,904,68276
1416639370.26494,pg_catalog,pg_authid,pg_authid_rolname_index,34385,34385,34385,921,67849
1416639370.26494,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,694246,1568230,1568051,4619,1439472
1416639370.26494,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1820,16547
1416639370.26494,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41617,188346,188346,7139,108472
1416639370.26494,pg_catalog,pg_proc,pg_proc_oid_index,261450,261450,261450,5075,551036
1416639370.26494,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639370.26494,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639370.26494,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639370.26494,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639370.26494,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1075,0,0,539,536
1416639370.26494,pg_catalog,pg_index,pg_index_indexrelid_index,296617,297786,296617,823,332406
1416639370.26494,pg_catalog,pg_index,pg_index_indrelid_index,80475,243933,243933,1782,99637
1416639370.26494,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_opclass,pg_opclass_oid_index,163073,163073,163073,841,197996
1416639370.26494,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52758,2200252,2200252,2304,65041
1416639370.26494,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_amop,pg_amop_opr_fam_index,128337,361696,361696,2979,277966
1416639370.26494,pg_catalog,pg_amop,pg_amop_fam_strat_index,175691,175691,175691,2509,365374
1416639370.26494,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158111,329111,329111,1374,350612
1416639370.26494,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18566,18566,18566,3030,29326
1416639370.26494,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6481,5884,5287,1157,9927
1416639370.26494,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1791,1194,1194,821,2191
1416639370.26494,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1807,0,0,537,1270
1416639370.26494,pg_catalog,pg_description,pg_description_o_c_o_index,4750,0,0,1519,9056
1416639370.26494,pg_catalog,pg_cast,pg_cast_source_target_index,1164916,275787,275787,867,1197295
1416639370.26494,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_database,pg_database_oid_index,49447,49446,49446,897,85774
1416639370.26494,pg_catalog,pg_database,pg_database_datname_index,71572,71571,71571,852,107870
1416639370.26494,pg_catalog,pg_namespace,pg_namespace_oid_index,88509,88467,88467,1329,89767
1416639370.26494,pg_catalog,pg_namespace,pg_namespace_nspname_index,95549,61262,61262,859,128977
1416639370.26494,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,148892,0,0,375,148517
1416639370.26494,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639370.26494,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24603,24603,24603,1309,47897
1416639370.26494,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1128,1128,1128,1073,1141
1416639370.26494,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4751,0,0,1029,4798
1416639370.26494,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4340,0,0,491,3849
1416639370.26494,pg_catalog,pg_seclabel,pg_seclabel_object_index,4750,0,0,490,4260
1416639370.26494,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_range,pg_range_rngtypid_index,8367,0,0,3081,13653
1416639370.26494,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639370.26494,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416639370.26494,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639370.26494,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639370.26494,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416639370.26494,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639370.26494,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639370.26494,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416639370.26494,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639370.26494,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639370.26494,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1816,5797
1416639370.26494,pg_catalog,pg_class,pg_class_relname_nsp_index,132607,68926,67897,3260,300125
1416639370.26494,pg_catalog,pg_class,pg_class_oid_index,716692,714777,708437,2486,1472126
1416639370.26494,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123178,1260180,1260180,3294,268851
1416639370.26494,pg_catalog,pg_operator,pg_operator_oid_index,145146,145146,145146,2703,312917
1416639370.26494,public,supplier,pk_supplier,25454,25454,25454,554,50788
1416639370.26494,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1416639370.26494,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,115200,0,3,7
1416639370.26494,public,nation,pk_nation,25454,25454,25454,4,25461
1416639370.26494,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639370.26494,pg_catalog,pg_depend,pg_depend_reference_index,34727,37111,31795,8048,80442
1416639370.26494,pg_catalog,pg_depend,pg_depend_depender_index,10075,16356,16356,4239,35030
1416639370.26494,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639370.26494,public,part,pk_part,33,2000032,2000032,10966,93
1416639370.26494,public,part,part_p_name_idx,0,0,0,13607,7
1416639370.26494,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12147,7
1416639370.26494,public,part,part_p_type_p_partkey_idx,0,0,0,11522,7
1416639370.26494,public,part,part_p_size_brin_idx,0,0,0,0,3
1416639370.26494,public,region,pk_region,12,12,12,4,13
1416639370.26494,public,partsupp,pk_partsupp,6371,25424,25424,26319,14844
1416639370.26494,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639430.27022,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191464,184326,184267,2083,410528
1416639430.27022,pg_catalog,pg_type,pg_type_typname_nsp_index,21248,16328,15296,5954,50914
1416639430.27022,pg_catalog,pg_type,pg_type_oid_index,802826,800675,800675,2015,1642618
1416639430.27022,public,customer,pk_customer,28,28,28,4121,86
1416639430.27022,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416639430.27022,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416639430.27022,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416639430.27022,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416639430.27022,pg_toast,pg_toast_2619,pg_toast_2619_index,138449,468178,468178,2754,279058
1416639430.27022,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_2618,pg_toast_2618_index,3388,10818,10818,611,4855
1416639430.27022,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639430.27022,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416639430.27022,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639430.27022,public,orders,pk_orders,3240479,3240479,3240479,82349,9743306
1416639430.27022,pg_catalog,pg_authid,pg_authid_oid_index,34601,34601,34601,906,68296
1416639430.27022,pg_catalog,pg_authid,pg_authid_rolname_index,34396,34396,34396,923,67869
1416639430.27022,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,694578,1568850,1568671,4627,1440146
1416639430.27022,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1820,16547
1416639430.27022,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41636,188428,188428,7148,108513
1416639430.27022,pg_catalog,pg_proc,pg_proc_oid_index,261561,261561,261561,5085,551260
1416639430.27022,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639430.27022,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639430.27022,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639430.27022,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639430.27022,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1075,0,0,539,536
1416639430.27022,pg_catalog,pg_index,pg_index_indexrelid_index,296698,297867,296698,823,332499
1416639430.27022,pg_catalog,pg_index,pg_index_indrelid_index,80507,244010,244010,1784,99675
1416639430.27022,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_opclass,pg_opclass_oid_index,163114,163114,163114,841,198049
1416639430.27022,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52768,2200672,2200672,2307,65053
1416639430.27022,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_amop,pg_amop_opr_fam_index,128376,361797,361797,2984,278048
1416639430.27022,pg_catalog,pg_amop,pg_amop_fam_strat_index,175740,175740,175740,2512,365476
1416639430.27022,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158160,329223,329223,1375,350721
1416639430.27022,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18569,18569,18569,3034,29328
1416639430.27022,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6489,5892,5295,1159,9939
1416639430.27022,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1791,1194,1194,821,2191
1416639430.27022,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1807,0,0,537,1270
1416639430.27022,pg_catalog,pg_description,pg_description_o_c_o_index,4750,0,0,1519,9056
1416639430.27022,pg_catalog,pg_cast,pg_cast_source_target_index,1165208,275881,275881,869,1197597
1416639430.27022,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_database,pg_database_oid_index,49470,49469,49469,899,85808
1416639430.27022,pg_catalog,pg_database,pg_database_datname_index,71596,71595,71595,854,107905
1416639430.27022,pg_catalog,pg_namespace,pg_namespace_oid_index,88652,88610,88610,1331,89910
1416639430.27022,pg_catalog,pg_namespace,pg_namespace_nspname_index,95585,61286,61286,861,129023
1416639430.27022,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,148944,0,0,376,148568
1416639430.27022,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639430.27022,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24612,24612,24612,1311,47913
1416639430.27022,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1128,1128,1128,1073,1141
1416639430.27022,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4751,0,0,1029,4798
1416639430.27022,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4340,0,0,491,3849
1416639430.27022,pg_catalog,pg_seclabel,pg_seclabel_object_index,4750,0,0,490,4260
1416639430.27022,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_range,pg_range_rngtypid_index,8369,0,0,3085,13653
1416639430.27022,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639430.27022,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416639430.27022,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639430.27022,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639430.27022,public,lineitem,pk_lineitem,40,40,40,164963,239062
1416639430.27022,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639430.27022,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639430.27022,public,lineitem,lineitem_l_partkey_l_quantity_idx,518616,15579932,15579932,319339,2202117
1416639430.27022,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639430.27022,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639430.27022,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1817,5799
1416639430.27022,pg_catalog,pg_class,pg_class_relname_nsp_index,132646,68950,67921,3268,300207
1416639430.27022,pg_catalog,pg_class,pg_class_oid_index,717137,715222,708882,2488,1473028
1416639430.27022,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123209,1260457,1260457,3302,268913
1416639430.27022,pg_catalog,pg_operator,pg_operator_oid_index,145185,145185,145185,2706,313002
1416639430.27022,public,supplier,pk_supplier,3265911,3265911,3265911,555,6549316
1416639430.27022,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416639430.27022,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416639430.27022,public,nation,pk_nation,25458,25458,25458,6,25465
1416639430.27022,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639430.27022,pg_catalog,pg_depend,pg_depend_reference_index,34727,37111,31795,8048,80442
1416639430.27022,pg_catalog,pg_depend,pg_depend_depender_index,10075,16356,16356,4239,35030
1416639430.27022,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639430.27022,public,part,pk_part,43,2000042,2000042,10972,119
1416639430.27022,public,part,part_p_name_idx,1,21770,0,13757,8
1416639430.27022,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12148,8
1416639430.27022,public,part,part_p_type_p_partkey_idx,0,0,0,11523,8
1416639430.27022,public,part,part_p_size_brin_idx,0,0,0,0,3
1416639430.27022,public,region,pk_region,12,12,12,4,13
1416639430.27022,public,partsupp,pk_partsupp,28151,112514,112514,40352,66496
1416639430.27022,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639490.26926,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191503,184355,184296,2084,410613
1416639490.26926,pg_catalog,pg_type,pg_type_typname_nsp_index,21250,16330,15298,5955,50918
1416639490.26926,pg_catalog,pg_type,pg_type_oid_index,803058,800907,800907,2015,1643092
1416639490.26926,public,customer,pk_customer,28,28,28,4121,86
1416639490.26926,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416639490.26926,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416639490.26926,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416639490.26926,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416639490.26926,pg_toast,pg_toast_2619,pg_toast_2619_index,138462,468214,468214,2755,279088
1416639490.26926,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_2618,pg_toast_2618_index,3392,10832,10832,613,4859
1416639490.26926,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639490.26926,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639490.26926,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416639490.26926,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639490.26926,public,orders,pk_orders,3240479,3240479,3240479,82349,9743306
1416639490.26926,pg_catalog,pg_authid,pg_authid_oid_index,34612,34612,34612,906,68318
1416639490.26926,pg_catalog,pg_authid,pg_authid_rolname_index,34407,34407,34407,923,67891
1416639490.26926,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639490.26926,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,694818,1569278,1569099,4629,1440635
1416639490.26926,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1820,16547
1416639490.26926,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41651,188491,188491,7151,108550
1416639490.26926,pg_catalog,pg_proc,pg_proc_oid_index,261663,261663,261663,5086,551473
1416639490.26926,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
