ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416639027.68301,pg_catalog,pg_type,0,0,822348,814256,2149,0,2130,0,360,59,5160,818406,7956,1689974,,,,
1416639027.68301,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639027.68301,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_am,41325,41325,0,0,0,0,0,0,0,0,447,40878,0,0,,,,
1416639027.68301,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_catalog,pg_namespace,1438,48190,183015,148764,42,0,0,0,42,0,456,149852,2184,217608,,,,
1416639027.68301,pg_toast,pg_toast_2619,0,0,138156,467212,5614,0,5404,0,220,12,45674,182874,2745,278347,,,,
1416639027.68301,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416639027.68301,pg_catalog,pg_authid,794,794,68815,68815,0,0,0,0,0,0,385,69224,1821,135809,,,,
1416639027.68301,pg_catalog,pg_default_acl,0,0,4336,0,0,0,0,0,0,0,0,0,491,3845,,,,
1416639027.68301,pg_catalog,pg_shdepend,0,0,5874,1127,0,0,0,0,0,0,536,591,2102,5932,,,,
1416639027.68301,pg_catalog,pg_constraint,0,0,295,144,151,0,144,0,9,32,84,835,152,1503,0,0,0,0
1416639027.68301,pg_catalog,pg_index,4879,456288,376052,539082,822,0,802,0,135,0,4125,527853,2599,430841,,,,
1416639027.68301,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416639027.68301,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639027.68301,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416639027.68301,pg_catalog,pg_proc,0,0,302216,448501,0,0,0,0,0,0,29446,296363,12195,657689,0,0,0,0
1416639087.68443,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639087.68443,pg_catalog,pg_db_role_setting,0,0,148560,0,0,0,0,0,0,0,0,0,374,148186,0,0,0,0
1416639087.68443,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_description,0,0,4746,0,0,0,0,0,0,0,0,0,1519,9047,0,0,0,0
1416639087.68443,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_class,12491,2804116,846271,773425,1906,596,1876,584,329,70,7809,886124,7546,1771772,,,,
1416639087.68443,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639087.68443,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_operator,0,0,267786,1403385,0,0,0,0,0,0,6765,971356,5987,580595,,,,
1416639087.68443,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639087.68443,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416639087.68443,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_attribute,2574,17550,693079,1564072,6944,188,6780,159,2500,327,23684,774789,6427,1451288,,,,
1416639087.68443,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416639087.68443,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_tablespace,2,4,24548,24548,0,0,0,0,0,0,654,23896,1362,47844,,,,
1416639087.68443,pg_catalog,pg_statistic,0,0,190965,183842,1533,4415,1486,3731,448,67,18335,178186,2072,409445,45674,182878,2745,278359
1416639087.68443,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639087.68443,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639087.68443,pg_catalog,pg_aggregate,0,0,18529,18529,0,0,0,0,0,0,1309,17220,3028,29262,,,,
1416639087.68443,pg_catalog,pg_inherits,0,0,1074,0,0,0,0,0,0,0,0,0,539,535,,,,
1416639087.68443,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_toast,pg_toast_2618,0,0,3356,10716,0,0,0,0,0,0,2083,2032,607,4807,,,,
1416639087.68443,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416639087.68443,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639087.68443,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_database,3613,14014,120727,120725,1,0,0,0,1,0,265,124074,1745,193191,,,,
1416639087.68443,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639087.68443,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_depend,0,0,44722,48064,8238,0,8169,0,7086,664,8526,55454,12283,115182,,,,
1416639087.68443,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_amproc,468,936,157742,328027,0,0,0,0,0,0,1705,154981,1367,349803,,,,
1416639087.68443,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416639087.68443,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416639087.68443,pg_catalog,pg_range,0,0,8362,0,0,0,0,0,0,0,0,0,3075,13649,,,,
1416639087.68443,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_opclass,468,468,215305,2357829,0,0,0,0,0,0,1390,938695,3139,262394,,,,
1416639087.68443,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416639087.68443,pg_catalog,pg_rewrite,0,0,8231,6443,596,0,596,0,110,8,4357,7143,1974,12052,2083,2032,1214,9614
1416639087.68443,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_seclabel,0,0,4746,0,0,0,0,0,0,0,0,0,490,4256,0,0,0,0
1416639087.68443,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639087.68443,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_event_trigger,0,0,1798,0,0,0,0,0,0,0,0,0,537,1261,,,,
1416639087.68443,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639087.68443,pg_catalog,pg_cast,0,0,1162969,275211,0,0,0,0,0,0,1404,273807,865,1195283,,,,
1416639087.68443,pg_catalog,pg_amop,0,0,303376,536307,0,0,0,0,0,0,2371,513331,5480,641950,,,,
1416639087.68443,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_type,0,0,822481,814389,2149,0,2130,0,360,59,5160,818539,7956,1690248,,,,
1416639087.68443,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639087.68443,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_am,41333,41333,0,0,0,0,0,0,0,0,447,40886,0,0,,,,
1416639087.68443,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_catalog,pg_namespace,1440,48286,183174,148915,42,0,0,0,42,0,456,150005,2184,217778,,,,
1416639087.68443,pg_toast,pg_toast_2619,0,0,138160,467220,5614,0,5404,0,220,12,45674,182878,2745,278359,,,,
1416639087.68443,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416639087.68443,pg_catalog,pg_authid,795,795,68829,68829,0,0,0,0,0,0,385,69239,1821,135837,,,,
1416639087.68443,pg_catalog,pg_default_acl,0,0,4336,0,0,0,0,0,0,0,0,0,491,3845,,,,
1416639087.68443,pg_catalog,pg_shdepend,0,0,5874,1127,0,0,0,0,0,0,536,591,2102,5932,,,,
1416639087.68443,pg_catalog,pg_constraint,0,0,295,144,151,0,144,0,9,32,84,835,152,1503,0,0,0,0
1416639087.68443,pg_catalog,pg_index,4884,456963,376108,539155,822,0,802,0,135,0,4125,527939,2599,430912,,,,
1416639087.68443,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416639087.68443,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639087.68443,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416639087.68443,pg_catalog,pg_proc,0,0,302306,448640,0,0,0,0,0,0,29446,296474,12195,657883,0,0,0,0
1416639147.68664,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639147.68664,pg_catalog,pg_db_role_setting,0,0,148612,0,0,0,0,0,0,0,0,0,374,148238,0,0,0,0
1416639147.68664,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_description,0,0,4746,0,0,0,0,0,0,0,0,0,1519,9047,0,0,0,0
1416639147.68664,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_class,12500,2806765,846624,773775,1907,596,1876,584,330,70,7809,886572,7546,1772506,,,,
1416639147.68664,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639147.68664,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_operator,0,0,267801,1403400,0,0,0,0,0,0,6765,971371,5987,580631,,,,
1416639147.68664,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639147.68664,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416639147.68664,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_attribute,2574,17550,693296,1564463,6946,188,6780,159,2502,327,23684,775025,6427,1451747,,,,
1416639147.68664,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416639147.68664,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_tablespace,2,4,24553,24553,0,0,0,0,0,0,654,23901,1362,47854,,,,
1416639147.68664,pg_catalog,pg_statistic,0,0,190987,183858,1533,4415,1486,3731,448,67,18335,178202,2072,409493,45674,182880,2745,278365
1416639147.68664,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639147.68664,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639147.68664,pg_catalog,pg_aggregate,0,0,18530,18530,0,0,0,0,0,0,1309,17221,3028,29264,,,,
1416639147.68664,pg_catalog,pg_inherits,0,0,1074,0,0,0,0,0,0,0,0,0,539,535,,,,
1416639147.68664,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_toast,pg_toast_2618,0,0,3361,10732,0,0,0,0,0,0,2083,2038,607,4815,,,,
1416639147.68664,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416639147.68664,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639147.68664,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_database,3616,14026,120773,120771,1,0,0,0,1,0,265,124123,1745,193263,,,,
1416639147.68664,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639147.68664,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_depend,0,0,44726,48068,8240,0,8169,0,7088,664,8526,55463,12283,115200,,,,
1416639147.68664,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_amproc,468,936,157763,328065,0,0,0,0,0,0,1705,155002,1367,349857,,,,
1416639147.68664,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416639147.68664,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1416639147.68664,pg_catalog,pg_range,0,0,8362,0,0,0,0,0,0,0,0,0,3075,13649,,,,
1416639147.68664,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_opclass,468,468,215330,2358026,0,0,0,0,0,0,1390,938768,3139,262434,,,,
1416639147.68664,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416639147.68664,pg_catalog,pg_rewrite,0,0,8237,6449,596,0,596,0,110,8,4357,7149,1974,12062,2083,2038,1214,9630
1416639147.68664,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_seclabel,0,0,4746,0,0,0,0,0,0,0,0,0,490,4256,0,0,0,0
1416639147.68664,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639147.68664,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_event_trigger,0,0,1799,0,0,0,0,0,0,0,0,0,537,1262,,,,
1416639147.68664,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639147.68664,pg_catalog,pg_cast,0,0,1163031,275240,0,0,0,0,0,0,1404,273836,865,1195350,,,,
1416639147.68664,pg_catalog,pg_amop,0,0,303399,536344,0,0,0,0,0,0,2371,513368,5480,642002,,,,
1416639147.68664,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_type,0,0,822555,814463,2149,0,2130,0,360,59,5160,818613,7956,1690401,,,,
1416639147.68664,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639147.68664,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_am,41346,41346,0,0,0,0,0,0,0,0,447,40899,0,0,,,,
1416639147.68664,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_catalog,pg_namespace,1442,48382,183324,149060,42,0,0,0,42,0,456,150152,2184,217936,,,,
1416639147.68664,pg_toast,pg_toast_2619,0,0,138162,467224,5614,0,5404,0,220,12,45674,182880,2745,278365,,,,
1416639147.68664,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416639147.68664,pg_catalog,pg_authid,796,796,68851,68851,0,0,0,0,0,0,385,69262,1821,135881,,,,
1416639147.68664,pg_catalog,pg_default_acl,0,0,4336,0,0,0,0,0,0,0,0,0,491,3845,,,,
1416639147.68664,pg_catalog,pg_shdepend,0,0,5874,1127,0,0,0,0,0,0,536,591,2102,5932,,,,
1416639147.68664,pg_catalog,pg_constraint,0,0,295,144,151,0,144,0,9,32,84,835,152,1503,0,0,0,0
1416639147.68664,pg_catalog,pg_index,4889,457638,376162,539225,823,0,802,0,136,0,4125,528027,2599,430985,,,,
1416639147.68664,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416639147.68664,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639147.68664,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416639147.68664,pg_catalog,pg_proc,0,0,302378,448740,0,0,0,0,0,0,29446,296558,12195,658035,0,0,0,0
1416639207.68876,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416639207.68876,pg_catalog,pg_db_role_setting,0,0,148640,0,0,0,0,0,0,0,0,0,374,148266,0,0,0,0
1416639207.68876,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_description,0,0,4746,0,0,0,0,0,0,0,0,0,1519,9047,0,0,0,0
1416639207.68876,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_class,12510,2809752,846992,774137,1909,596,1876,584,332,70,7809,887048,7546,1773273,,,,
1416639207.68876,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639207.68876,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_operator,0,0,267817,1403416,0,0,0,0,0,0,6765,971387,5987,580670,,,,
1416639207.68876,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639207.68876,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416639207.68876,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_attribute,2574,17550,693510,1564903,6949,190,6780,161,2505,328,23684,775259,6427,1452201,,,,
1416639207.68876,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416639207.68876,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_tablespace,2,4,24558,24558,0,0,0,0,0,0,654,23906,1362,47864,,,,
1416639207.68876,pg_catalog,pg_statistic,0,0,191008,183875,1533,4415,1486,3731,448,67,18335,178219,2072,409539,45674,182883,2745,278374
1416639207.68876,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639207.68876,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639207.68876,pg_catalog,pg_aggregate,0,0,18531,18531,0,0,0,0,0,0,1309,17222,3028,29266,,,,
1416639207.68876,pg_catalog,pg_inherits,0,0,1074,0,0,0,0,0,0,0,0,0,539,535,,,,
1416639207.68876,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_toast,pg_toast_2618,0,0,3365,10746,0,0,0,0,0,0,2083,2043,607,4821,,,,
1416639207.68876,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416639207.68876,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639207.68876,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_database,3619,14038,120805,120803,1,0,0,0,1,0,265,124158,1745,193309,,,,
1416639207.68876,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416639207.68876,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_depend,0,0,44733,48074,8244,0,8169,0,7092,664,8526,55479,12283,115234,,,,
1416639207.68876,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_amproc,468,936,157782,328103,0,0,0,0,0,0,1705,155021,1367,349901,,,,
1416639207.68876,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416639207.68876,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,5318685,2316548,0,0,,,,
1416639207.68876,pg_catalog,pg_range,0,0,8362,0,0,0,0,0,0,0,0,0,3075,13649,,,,
1416639207.68876,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_opclass,468,468,215356,2358331,0,0,0,0,0,0,1390,938870,3139,262471,,,,
1416639207.68876,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416639207.68876,pg_catalog,pg_rewrite,0,0,8243,6455,596,0,596,0,110,8,4357,7155,1974,12072,2083,2043,1214,9642
1416639207.68876,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416639207.68876,pg_catalog,pg_seclabel,0,0,4746,0,0,0,0,0,0,0,0,0,490,4256,0,0,0,0
